
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b024280s058200 sumpop 0 i 30 
soup time 576 pop 334179 ratio 2.0 space 1600 30 2134 630 rule lifelib r2b00c180s006be0 sumpop 101834892 i 31 
soup time 1596 pop 42 ratio 1.0 space 1600 30 1229 32 rule lifelib r2b0b4140s03e960 sumpop 153468 i 32 
soup time 1596 pop 280 ratio 1.0 space 1600 30 1593 28 rule lifelib r2b048500s02b7b0 sumpop 1269936 i 33 
soup time 588 pop 326481 ratio 2.0 space 1600 30 2196 671 rule lifelib r2b081140s0129f0 sumpop 101265540 i 34 
soup time 1596 pop 281 ratio 1.0 space 1600 30 1569 29 rule lifelib r2b050080s01ff50 sumpop 529440 i 35 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010440s056700 sumpop 0 i 36 
soup time 1596 pop 1659 ratio 1.0 space 1600 30 1592 36 rule lifelib r2b001080s07e2f0 sumpop 2739192 i 37 
soup time 1596 pop 49 ratio 1.0 space 1600 30 1186 14 rule lifelib r2b020180s05de70 sumpop 1895292 i 38 
soup time 1596 pop 32 ratio 1.0 space 1600 30 760 13 rule lifelib r2b0e0480s037ea0 sumpop 375552 i 39 
soup time 792 pop 230388 ratio 1.8 space 1600 30 1841 339 rule lifelib r2b0b4c80s07db70 sumpop 101263176 i 40 
soup time 1224 pop 151281 ratio 1.9 space 1600 30 1880 489 rule lifelib r2b012820s039d70 sumpop 100093872 i 41 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b006040s033140 sumpop 0 i 42 
soup time 1596 pop 977 ratio 1.0 space 1600 30 1588 31 rule lifelib r2b038100s05cef0 sumpop 1710708 i 43 
soup time 1596 pop 1673 ratio 1.0 space 1600 30 1588 30 rule lifelib r2b040200s06edf0 sumpop 2784324 i 44 
soup time 1596 pop 267 ratio 1.0 space 1600 30 1519 27 rule lifelib r2b0d0200s05e7a0 sumpop 429372 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0d8f00s05d700 sumpop 44580 i 46 
soup time 1596 pop 34 ratio 1.0 space 1600 30 1298 14 rule lifelib r2b008000s00ebd0 sumpop 54672 i 47 
soup time 1596 pop 324 ratio 1.0 space 1600 30 1572 30 rule lifelib r2b040000s07afd0 sumpop 521496 i 48 

soup time 1596 pop 7 ratio 0.9 space 1600 30 -956 -8 rule lifelib r2b021000s03ec20 sumpop 11256 i 1 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b098200s05e900 sumpop 0 i 2 
soup time 300 pop 473952 ratio 2.1 space 1600 30 2346 802 rule lifelib r2b001860s01cbe0 sumpop 75779448 i 3 
soup time 660 pop 282611 ratio 1.9 space 1600 30 2049 567 rule lifelib r2b000280s05f3f0 sumpop 100522068 i 4 
soup time 1596 pop 281 ratio 1.0 space 1600 30 1547 30 rule lifelib r2b090100s0689d0 sumpop 451848 i 5 
soup time 444 pop 449962 ratio 2.1 space 1600 30 2195 662 rule lifelib r2b02b220s00efb0 sumpop 105199740 i 6 
soup time 348 pop 443612 ratio 2.1 space 1600 30 2336 805 rule lifelib r2b0901a0s073cf0 sumpop 81888864 i 7 
soup time 1596 pop 452 ratio 1.0 space 1600 30 1288 30 rule lifelib r2b000c00s04df60 sumpop 734640 i 8 
soup time 468 pop 449182 ratio 2.2 space 1600 30 2009 628 rule lifelib r2b005640s06fe00 sumpop 102833796 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000000s0769c0 sumpop 0 i 10 
soup time 252 pop 615817 ratio 2.1 space 1600 30 2388 822 rule lifelib r2b0b24e0s039fd0 sumpop 83203284 i 11 
soup time 1596 pop 21 ratio 1.0 space 1600 30 898 4 rule lifelib r2b000a40s0452d0 sumpop 432924 i 12 
soup time 1596 pop 18 ratio 0.9 space 1600 30 -591 14 rule lifelib r2b028100s075d80 sumpop 28944 i 13 
soup time 1596 pop 85 ratio 1.0 space 1600 30 1501 21 rule lifelib r2b010440s07d6e0 sumpop 1831344 i 14 
soup time 1596 pop 150 ratio 1.0 space 1600 30 1451 26 rule lifelib r2b010440s046a30 sumpop 241680 i 15 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b084220s07d350 sumpop 178368 i 16 
soup time 1596 pop 115 ratio 1.0 space 1600 30 1335 22 rule lifelib r2b020880s033760 sumpop 264012 i 17 
soup time 768 pop 255451 ratio 2.0 space 1600 30 1905 543 rule lifelib r2b002700s031f90 sumpop 102140112 i 18 
soup time 492 pop 399343 ratio 2.1 space 1600 30 2308 771 rule lifelib r2b08a120s00daf0 sumpop 102289860 i 19 
soup time 1596 pop 326 ratio 1.0 space 1600 30 1584 30 rule lifelib r2b0aa900s067870 sumpop 524208 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b048c00s005300 sumpop 0 i 21 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b080ac0s06a700 sumpop 2047068 i 22 
soup time 1596 pop 80 ratio 1.0 space 1600 30 1497 24 rule lifelib r2b021000s075de0 sumpop 128640 i 23 
soup time 396 pop 412434 ratio 2.1 space 1600 30 2337 810 rule lifelib r2b0180a0s01d6f0 sumpop 85602432 i 24 
soup time 1596 pop 178 ratio 1.0 space 1600 30 1305 28 rule lifelib r2b010600s07e1d0 sumpop 286236 i 25 
soup time 648 pop 297986 ratio 2.0 space 1600 30 2113 597 rule lifelib r2b091120s058ed0 sumpop 101741916 i 26 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -647 -19 rule lifelib r2b00bc00s025700 sumpop 19296 i 27 
soup time 1596 pop 1122 ratio 1.0 space 1600 30 1570 30 rule lifelib r2b022800s0597e0 sumpop 1810344 i 28 
soup time 696 pop 271985 ratio 1.9 space 1600 30 2080 608 rule lifelib r2b082580s001bd0 sumpop 101093136 i 29 
soup time 1596 pop 170 ratio 1.0 space 1600 30 1243 27 rule lifelib r2b020840s02df30 sumpop 452316 i 30 
soup time 1596 pop 484 ratio 1.0 space 1600 30 1545 29 rule lifelib r2b002200s057bc0 sumpop 789396 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b04a100s00ed80 sumpop 0 i 32 
soup time 552 pop 355459 ratio 2.0 space 1600 30 2201 667 rule lifelib r2b040840s01ebf0 sumpop 103190016 i 33 
soup time 480 pop 398882 ratio 1.9 space 1600 30 2018 497 rule lifelib r2b004120s07fdb0 sumpop 103393140 i 34 
soup time 384 pop 499566 ratio 2.0 space 1600 30 2205 678 rule lifelib r2b022320s05f9e0 sumpop 102204360 i 35 
soup time 1068 pop 170102 ratio 1.9 space 1600 30 1794 349 rule lifelib r2b090180s04bed0 sumpop 100840356 i 36 
soup time 1596 pop 491 ratio 1.0 space 1600 30 1553 30 rule lifelib r2b084000s0767e0 sumpop 791400 i 37 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b024100s01ec80 sumpop 0 i 38 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0c8200s037b20 sumpop 0 i 39 
soup time 432 pop 448502 ratio 2.0 space 1600 30 2121 601 rule lifelib r2b04cc60s03fc50 sumpop 103057944 i 40 
soup time 1596 pop 24 ratio 1.0 space 1600 30 45 8 rule lifelib r2b098a40s044e10 sumpop 38784 i 41 
soup time 612 pop 307033 ratio 2.0 space 1600 30 2065 598 rule lifelib r2b00a180s0355f0 sumpop 100905792 i 42 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b080000s077e80 sumpop 0 i 43 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b068040s057b80 sumpop 0 i 44 
soup time 1596 pop 56 ratio 1.0 space 1600 30 1165 24 rule lifelib r2b0c0300s07d950 sumpop 90300 i 45 
soup time 1596 pop 144 ratio 1.0 space 1600 30 1477 28 rule lifelib r2b02a500s04f760 sumpop 730320 i 46 
soup time 480 pop 401479 ratio 2.0 space 1600 30 2280 775 rule lifelib r2b0180c0s0076f0 sumpop 101018796 i 47 
soup time 1596 pop 36 ratio 1.0 space 1600 30 1547 22 rule lifelib r2b0dc080s037250 sumpop 57888 i 48 

soup time 1596 pop 495 ratio 1.0 space 1600 30 1504 32 rule lifelib r2b084440s061270 sumpop 860208 i 1 
soup time 1596 pop 410 ratio 1.0 space 1600 30 1566 31 rule lifelib r2b040440s040a70 sumpop 738624 i 2 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0c4020s02bf50 sumpop 50568 i 3 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000c00s06ed80 sumpop 0 i 4 
soup time 1596 pop 1192 ratio 1.0 space 1600 30 1584 35 rule lifelib r2b001080s00e8f0 sumpop 1931316 i 5 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -256 -6 rule lifelib r2b029000s05fa10 sumpop 19296 i 6 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b057040s03ba20 sumpop 0 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0a0800s073500 sumpop 0 i 8 
soup time 1596 pop 60 ratio 1.0 space 1600 30 696 23 rule lifelib r2b001880s017760 sumpop 773892 i 9 
soup time 684 pop 275869 ratio 2.0 space 1600 30 2028 504 rule lifelib r2b048880s06cfd0 sumpop 100682436 i 10 
soup time 900 pop 297776 ratio 3.3 space 1600 30 2109 751 rule lifelib r2b016e00s03fe30 sumpop 102203664 i 11 
soup time 1596 pop 16 ratio 0.9 space 1600 30 306 25 rule lifelib r2b089200s07dcc0 sumpop 25728 i 12 
soup time 1596 pop 56 ratio 1.0 space 1600 30 -358 19 rule lifelib r2b041e00s075cc0 sumpop 93828 i 13 
soup time 252 pop 617876 ratio 2.1 space 1600 30 2389 822 rule lifelib r2b002760s01bf70 sumpop 83910648 i 14 
soup time 1596 pop 70 ratio 1.0 space 1600 30 983 30 rule lifelib r2b0bc000s04e870 sumpop 112560 i 15 
soup time 1596 pop 48 ratio 1.0 space 1600 30 1372 6 rule lifelib r2b040280s06f760 sumpop 2070540 i 16 
soup time 1596 pop 26 ratio 1.0 space 1600 30 713 27 rule lifelib r2b003000s0719d0 sumpop 41808 i 17 
soup time 432 pop 456161 ratio 2.0 space 1600 30 2218 679 rule lifelib r2b000a20s07df70 sumpop 103700340 i 18 
soup time 264 pop 639942 ratio 2.0 space 1600 30 2350 819 rule lifelib r2b03c460s07ffd0 sumpop 90463752 i 19 
soup time 540 pop 358809 ratio 2.0 space 1600 30 2114 615 rule lifelib r2b046180s04f3f0 sumpop 103497336 i 20 
soup time 264 pop 670472 ratio 2.0 space 1600 30 2351 817 rule lifelib r2b0b1860s06fff0 sumpop 95009880 i 21 
soup time 1596 pop 281 ratio 1.0 space 1600 30 1572 27 rule lifelib r2b020180s05e9b0 sumpop 618012 i 22 
soup time 1596 pop 18 ratio 0.9 space 1600 30 932 -22 rule lifelib r2b068900s07cd80 sumpop 28944 i 23 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0a2800s075200 sumpop 0 i 24 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -145 -20 rule lifelib r2b061000s051ad0 sumpop 9648 i 25 
soup time 432 pop 458557 ratio 2.0 space 1600 30 2218 706 rule lifelib r2b0302a0s03fb90 sumpop 104435760 i 26 
soup time 348 pop 558313 ratio 2.1 space 1600 30 2253 721 rule lifelib r2b000ac0s07f6f0 sumpop 102970356 i 27 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0a0100s04a2a0 sumpop 0 i 28 
soup time 1536 pop 116947 ratio 1.8 space 1600 30 1828 359 rule lifelib r2b0420c0s03f170 sumpop 100740792 i 29 
soup time 420 pop 464953 ratio 2.1 space 1600 30 2353 808 rule lifelib r2b000120s05e7e0 sumpop 101280396 i 30 
soup time 540 pop 355350 ratio 2.0 space 1600 30 2146 680 rule lifelib r2b011d80s041ee0 sumpop 102428268 i 31 
soup time 1596 pop 191 ratio 1.0 space 1600 30 1452 24 rule lifelib r2b004300s066db0 sumpop 461664 i 32 
soup time 396 pop 503398 ratio 2.0 space 1600 30 2198 687 rule lifelib r2b001d00s05ffd0 sumpop 105803868 i 33 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008100s067200 sumpop 0 i 34 
soup time 336 pop 592831 ratio 2.0 space 1600 30 2373 816 rule lifelib r2b004ca0s07afc0 sumpop 104615460 i 35 
soup time 1596 pop 91 ratio 1.0 space 1600 30 1319 30 rule lifelib r2b020000s05c370 sumpop 146328 i 36 
soup time 300 pop 637928 ratio 2.1 space 1600 30 2285 761 rule lifelib r2b005740s03fde0 sumpop 102347256 i 37 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b090000s065180 sumpop 0 i 38 
soup time 1596 pop 22 ratio 1.0 space 1600 30 1043 18 rule lifelib r2b060800s07fd60 sumpop 35400 i 39 
soup time 1596 pop 56 ratio 1.0 space 1600 30 1257 15 rule lifelib r2b084000s0473d0 sumpop 90048 i 40 
soup time 1596 pop 526 ratio 1.0 space 1600 30 1558 30 rule lifelib r2b029200s0347b0 sumpop 848484 i 41 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -84 -12 rule lifelib r2b083000s053dc0 sumpop 12864 i 42 
soup time 1596 pop 44 ratio 1.0 space 1600 30 872 29 rule lifelib r2b030000s04c870 sumpop 70752 i 43 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1158 2 rule lifelib r2b040000s02c710 sumpop 9648 i 44 
soup time 1596 pop 6328 ratio 0.6 space 1600 30 1121 113 rule lifelib r2b040a20s0606b0 sumpop 18616260 i 45 
soup time 1596 pop 126 ratio 1.0 space 1600 30 1350 23 rule lifelib r2b002040s03b650 sumpop 202608 i 46 
soup time 1596 pop 76 ratio 1.0 space 1600 30 1371 23 rule lifelib r2b090800s02d3b0 sumpop 122208 i 47 
soup time 1596 pop 1405 ratio 1.0 space 1600 30 1581 30 rule lifelib r2b006c00s0035f0 sumpop 2278416 i 48 

soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002080s066680 sumpop 0 i 1 
soup time 1596 pop 12 ratio 0.9 space 1600 30 807 5 rule lifelib r2b02a800s07d990 sumpop 19296 i 2 
soup time 708 pop 271840 ratio 2.0 space 1600 30 2155 650 rule lifelib r2b02a0c0s07c2f0 sumpop 101070312 i 3 
soup time 480 pop 406849 ratio 2.0 space 1600 30 2192 693 rule lifelib r2b005ac0s05c970 sumpop 103796664 i 4 
soup time 528 pop 365335 ratio 2.0 space 1600 30 2132 684 rule lifelib r2b0010e0s05f910 sumpop 102455472 i 5 
soup time 1596 pop 146 ratio 1.0 space 1600 30 1010 29 rule lifelib r2b000440s03d430 sumpop 234924 i 6 
soup time 276 pop 500549 ratio 2.1 space 1600 30 2370 818 rule lifelib r2b000360s0663f0 sumpop 73600848 i 7 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -857 -22 rule lifelib r2b008020s0253a0 sumpop 17328 i 8 
soup time 1596 pop 102 ratio 1.0 space 1600 30 1191 22 rule lifelib r2b0c8800s041f30 sumpop 164016 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0d9400s03cc40 sumpop 0 i 10 
soup time 1596 pop 144 ratio 1.0 space 1600 30 1200 27 rule lifelib r2b012e00s049d70 sumpop 291696 i 11 
soup time 1596 pop 189 ratio 1.0 space 1600 30 1380 32 rule lifelib r2b007040s077ce0 sumpop 414732 i 12 
soup time 384 pop 492186 ratio 2.0 space 1600 30 2255 722 rule lifelib r2b0068c0s04bef0 sumpop 100176096 i 13 
soup time 1596 pop 234 ratio 1.0 space 1600 30 1570 34 rule lifelib r2b090180s054b70 sumpop 2500128 i 14 
soup time 552 pop 348557 ratio 1.9 space 1600 30 1994 515 rule lifelib r2b0d0b00s07df70 sumpop 103168020 i 15 
soup time 1596 pop 112 ratio 1.0 space 1600 30 1546 30 rule lifelib r2b034600s05d1b0 sumpop 180096 i 16 
soup time 1596 pop 16 ratio 0.9 space 1600 30 -690 14 rule lifelib r2b001c80s0796a0 sumpop 76272 i 17 
soup time 480 pop 388317 ratio 1.9 space 1600 30 2025 506 rule lifelib r2b09ac80s07b7d0 sumpop 100333524 i 18 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b04b440s02fa00 sumpop 0 i 19 
soup time 912 pop 199328 ratio 1.8 space 1600 30 1834 321 rule lifelib r2b01c480s03ede0 sumpop 100586316 i 20 
soup time 1596 pop 361 ratio 1.0 space 1600 30 1534 29 rule lifelib r2b020300s078f70 sumpop 1209564 i 21 
soup time 444 pop 448025 ratio 2.1 space 1600 30 2311 789 rule lifelib r2b0410c0s039de0 sumpop 103747812 i 22 
soup time 1596 pop 24 ratio 1.0 space 1600 30 542 20 rule lifelib r2b018040s027210 sumpop 38592 i 23 
soup time 1596 pop 54 ratio 1.0 space 1600 30 1353 16 rule lifelib r2b044140s076910 sumpop 87192 i 24 
soup time 1596 pop 48 ratio 1.0 space 1600 30 1186 25 rule lifelib r2b082080s06f750 sumpop 79452 i 25 
soup time 1596 pop 96428 ratio 1.7 space 1600 30 1658 244 rule lifelib r2b078480s038f70 sumpop 92010288 i 26 
soup time 1596 pop 119 ratio 1.0 space 1600 30 1510 30 rule lifelib r2b09a280s07e530 sumpop 198420 i 27 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1022 -24 rule lifelib r2b050000s060d50 sumpop 9648 i 28 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b018000s00fec0 sumpop 0 i 29 
soup time 1596 pop 627 ratio 1.0 space 1600 30 1553 29 rule lifelib r2b034200s0799e0 sumpop 1008576 i 30 
soup time 1116 pop 164473 ratio 1.9 space 1600 30 1905 440 rule lifelib r2b0100c0s079a70 sumpop 101126868 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b003400s03d020 sumpop 0 i 32 
soup time 1596 pop 4230 ratio 1.0 space 1600 30 1592 30 rule lifelib r2b041000s06cbf0 sumpop 6810744 i 33 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004900s052900 sumpop 0 i 34 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b028000s05f420 sumpop 0 i 35 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b04a000s07d290 sumpop 0 i 36 
soup time 384 pop 508963 ratio 2.0 space 1600 30 2326 784 rule lifelib r2b0424a0s07baf0 sumpop 102773760 i 37 
soup time 1596 pop 24 ratio 1.0 space 1600 30 276 1 rule lifelib r2b080a00s070550 sumpop 38592 i 38 
soup time 780 pop 238278 ratio 1.9 space 1600 30 1890 377 rule lifelib r2b003040s05df70 sumpop 101977908 i 39 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0a5040s07d800 sumpop 0 i 40 
soup time 1596 pop 8463 ratio 0.8 space 1600 30 1594 30 rule lifelib r2b005400s02bfe0 sumpop 17424840 i 41 
soup time 1596 pop 60 ratio 1.0 space 1600 30 826 27 rule lifelib r2b055300s076930 sumpop 96732 i 42 
soup time 1596 pop 139 ratio 1.0 space 1600 30 1384 25 rule lifelib r2b048100s00d9c0 sumpop 223512 i 43 
soup time 288 pop 489821 ratio 2.0 space 1600 30 2383 833 rule lifelib r2b020260s0337d0 sumpop 75193140 i 44 
soup time 564 pop 353986 ratio 2.1 space 1600 30 2282 772 rule lifelib r2b024020s003be0 sumpop 102084624 i 45 
soup time 384 pop 494256 ratio 2.0 space 1600 30 2204 670 rule lifelib r2b087020s05bff0 sumpop 100483656 i 46 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -1015 -10 rule lifelib r2b0288c0s061240 sumpop 28572 i 47 
soup time 1596 pop 63 ratio 1.0 space 1600 30 1379 25 rule lifelib r2b018000s018b70 sumpop 101304 i 48 

soup time 1596 pop 6 ratio 0.9 space 1600 30 -1181 -23 rule lifelib r2b042000s0592d0 sumpop 9648 i 1 
soup time 588 pop 324368 ratio 2.0 space 1600 30 2041 543 rule lifelib r2b085180s046ef0 sumpop 102124416 i 2 
soup time 1596 pop 1105 ratio 1.0 space 1600 30 1591 30 rule lifelib r2b090000s07cfe0 sumpop 1782756 i 3 
soup time 1596 pop 730 ratio 1.0 space 1600 30 1590 28 rule lifelib r2b034100s04e1e0 sumpop 1174164 i 4 
soup time 468 pop 411018 ratio 2.1 space 1600 30 2291 773 rule lifelib r2b001140s0747f0 sumpop 100574136 i 5 
soup time 1596 pop 272 ratio 1.0 space 1600 30 1527 27 rule lifelib r2b00a200s01f790 sumpop 439344 i 6 
soup time 276 pop 635380 ratio 2.1 space 1600 30 2358 802 rule lifelib r2b0c5060s03eff0 sumpop 93883788 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00b000s04eb20 sumpop 0 i 8 
soup time 1596 pop 30 ratio 1.0 space 1600 30 1105 30 rule lifelib r2b004400s02b2b0 sumpop 48240 i 9 
soup time 396 pop 497490 ratio 2.1 space 1600 30 2302 782 rule lifelib r2b0642c0s007bb0 sumpop 103223112 i 10 
soup time 408 pop 478691 ratio 2.0 space 1600 30 2304 767 rule lifelib r2b0010a0s01ef70 sumpop 102459852 i 11 
soup time 492 pop 394138 ratio 2.0 space 1600 30 2132 608 rule lifelib r2b03c440s03d7e0 sumpop 102709164 i 12 
soup time 564 pop 344121 ratio 2.0 space 1600 30 2026 513 rule lifelib r2b023440s057f30 sumpop 102841020 i 13 
soup time 1596 pop 837 ratio 1.0 space 1600 30 1582 30 rule lifelib r2b000200s076fb0 sumpop 1371792 i 14 
soup time 1176 pop 108712 ratio 1.2 space 1600 30 1739 314 rule lifelib r2b000840s06ff70 sumpop 100219044 i 15 
soup time 1596 pop 375 ratio 1.0 space 1600 30 1568 29 rule lifelib r2b090100s06fe70 sumpop 607092 i 16 
soup time 348 pop 547260 ratio 2.1 space 1600 30 2295 782 rule lifelib r2b0822c0s05bf40 sumpop 100447872 i 17 
soup time 1596 pop 36 ratio 1.0 space 1600 30 1325 18 rule lifelib r2b020240s010ba0 sumpop 182520 i 18 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b082080s06b300 sumpop 0 i 19 
soup time 1596 pop 11 ratio 0.9 space 1600 30 -1004 -2 rule lifelib r2b004040s02daa0 sumpop 17688 i 20 
soup time 1596 pop 521 ratio 1.0 space 1600 30 1584 30 rule lifelib r2b011300s02b1f0 sumpop 1599648 i 21 
soup time 384 pop 520011 ratio 2.0 space 1600 30 2311 819 rule lifelib r2b0450e0s077690 sumpop 105204780 i 22 
soup time 1596 pop 14 ratio 0.9 space 1600 30 1235 30 rule lifelib r2b040800s030d60 sumpop 22512 i 23 
soup time 336 pop 590777 ratio 2.0 space 1600 30 2254 709 rule lifelib r2b060980s07fff0 sumpop 105677112 i 24 
soup time 1596 pop 488 ratio 1.0 space 1600 30 1516 30 rule lifelib r2b0a2040s079e70 sumpop 843300 i 25 
soup time 492 pop 392224 ratio 2.0 space 1600 30 2163 635 rule lifelib r2b009240s025df0 sumpop 102507852 i 26 
soup time 408 pop 472316 ratio 2.0 space 1600 30 2256 713 rule lifelib r2b0a54a0s0479d0 sumpop 101637828 i 27 
soup time 1596 pop 7 ratio 0.9 space 1600 30 -649 -23 rule lifelib r2b024400s02f260 sumpop 11256 i 28 
soup time 420 pop 469453 ratio 2.1 space 1600 30 2308 765 rule lifelib r2b000820s05aff0 sumpop 102802248 i 29 
soup time 456 pop 415042 ratio 2.0 space 1600 30 2128 611 rule lifelib r2b007520s0369d0 sumpop 100885920 i 30 
soup time 612 pop 305563 ratio 1.9 space 1600 30 2048 579 rule lifelib r2b000580s03e6f0 sumpop 100914888 i 31 
soup time 660 pop 288580 ratio 2.0 space 1600 30 2015 569 rule lifelib r2b000ac0s03cb40 sumpop 101500884 i 32 
soup time 348 pop 423514 ratio 2.1 space 1600 30 2342 805 rule lifelib r2b0640c0s04d7f0 sumpop 78479796 i 33 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b021000s037940 sumpop 0 i 34 
soup time 1596 pop 369 ratio 1.0 space 1600 30 1581 31 rule lifelib r2b052500s06d570 sumpop 626160 i 35 
soup time 1596 pop 282 ratio 1.0 space 1600 30 1432 30 rule lifelib r2b028280s067370 sumpop 1019808 i 36 
soup time 420 pop 450279 ratio 2.0 space 1600 30 2192 644 rule lifelib r2b046c20s033f70 sumpop 100007940 i 37 
soup time 1596 pop 128 ratio 1.0 space 1600 30 1296 24 rule lifelib r2b06a200s037390 sumpop 205824 i 38 
soup time 1596 pop 81 ratio 1.0 space 1600 30 1558 43 rule lifelib r2b000020s06ea70 sumpop 262152 i 39 
soup time 1596 pop 163 ratio 1.0 space 1600 30 1454 30 rule lifelib r2b009a00s067170 sumpop 262164 i 40 
soup time 648 pop 289084 ratio 1.9 space 1600 30 1956 437 rule lifelib r2b063880s01def0 sumpop 101162652 i 41 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -65 -17 rule lifelib r2b040000s0394d0 sumpop 19296 i 42 
soup time 576 pop 333351 ratio 2.0 space 1600 30 2276 740 rule lifelib r2b0a02a0s0692b0 sumpop 100218228 i 43 
soup time 1596 pop 7007 ratio 1.0 space 1600 30 1600 30 rule lifelib r2b03b000s05bff0 sumpop 11985792 i 44 
