
soup time 1596 pop 1859 ratio 0.999 space 32768 30 32660 30 rule lifelib r2b0a8380s0644c0 sumpop 3297756 i 59 
soup time 288 pop 1966891 ratio 1.635 space 32768 30 32913 254 rule lifelib r2b0aaca0s040630 sumpop 361431888 i 60 
soup time 1596 pop 16 ratio 0.941 space 32768 30 4425 9 rule lifelib r2b020500s00a040 sumpop 25728 i 61 
soup time 228 pop 2047184 ratio 1.674 space 32768 30 32868 196 rule lifelib r2b03cf40s0518c0 sumpop 303567036 i 62 
soup time 1368 pop 1974241 ratio 1.729 space 32768 30 32986 356 rule lifelib r2b003220s04d270 sumpop 1580395752 i 63 
soup time 300 pop 1979268 ratio 1.695 space 32768 30 32854 208 rule lifelib r2b0d78c0s00f680 sumpop 374788092 i 64 
soup time 48 pop 2276739 ratio 1.490 space 32768 30 32913 201 rule lifelib r2b0c13c0s05cf40 sumpop 91760916 i 65 
soup time 144 pop 2087404 ratio 1.570 space 32768 30 32895 198 rule lifelib r2b02de40s012e70 sumpop 207539412 i 66 
soup time 96 pop 2132409 ratio 1.521 space 32768 30 32907 188 rule lifelib r2b0ef920s064d70 sumpop 151555476 i 67 
soup time 36 pop 2149608 ratio 1.627 space 32768 30 32891 170 rule lifelib r2b052f60s079ac0 sumpop 73372260 i 68 
soup time 72 pop 2093542 ratio 1.475 space 32768 30 32879 162 rule lifelib r2b0ff2c0s07b2e0 sumpop 119468376 i 69 
soup time 60 pop 2002263 ratio 1.639 space 32768 30 32885 181 rule lifelib r2b0f9dc0s072560 sumpop 97319004 i 70 
soup time 1596 pop 2792 ratio 1.000 space 32768 30 32451 30 rule lifelib r2b010280s065ad0 sumpop 6488280 i 71 
soup time 1596 pop 494 ratio 0.998 space 32768 30 32272 30 rule lifelib r2b03d300s075ca0 sumpop 1083432 i 72 
soup time 36 pop 2174293 ratio 1.633 space 32768 30 32886 167 rule lifelib r2b07a5a0s059fa0 sumpop 74029248 i 73 
soup time 1596 pop 2100 ratio 1.000 space 32768 30 32728 30 rule lifelib r2b09f580s0230b0 sumpop 12103284 i 74 
soup time 1596 pop 1766 ratio 0.999 space 32768 30 32601 42 rule lifelib r2b030840s0527c0 sumpop 8435016 i 75 
soup time 24 pop 2218387 ratio 1.320 space 32768 30 32872 138 rule lifelib r2b02ebe0s07d580 sumpop 60389076 i 76 
soup time 1596 pop 4280 ratio 1.000 space 32768 30 32573 30 rule lifelib r2b0b5300s0126d0 sumpop 8290680 i 77 
soup time 1596 pop 270 ratio 0.996 space 32768 30 30840 20 rule lifelib r2b0d8060s010c80 sumpop 1499196 i 78 
soup time 708 pop 1970256 ratio 1.657 space 32768 30 32828 219 rule lifelib r2b0a1220s037cd0 sumpop 863661132 i 79 
soup time 1596 pop 144 ratio 0.993 space 32768 30 31066 11 rule lifelib r2b04b460s044620 sumpop 29027064 i 80 
soup time 48 pop 2086157 ratio 1.475 space 32768 30 32915 208 rule lifelib r2b0103e0s00cc50 sumpop 84941856 i 81 
soup time 48 pop 2037370 ratio 1.436 space 32768 30 32870 171 rule lifelib r2b018ce0s037a80 sumpop 85198524 i 82 
soup time 60 pop 2053560 ratio 1.683 space 32768 30 32931 225 rule lifelib r2b0918e0s0764b0 sumpop 97941804 i 83 
soup time 1596 pop 756 ratio 0.999 space 32768 30 32274 30 rule lifelib r2b023840s02b310 sumpop 1215648 i 84 
soup time 36 pop 2079402 ratio 1.580 space 32768 30 32879 150 rule lifelib r2b026e60s06ed70 sumpop 72335388 i 85 
soup time 1596 pop 200 ratio 0.995 space 32768 30 27102 24 rule lifelib r2b07ec40s01e560 sumpop 6851112 i 86 
soup time 72 pop 2138906 ratio 1.466 space 32768 30 32880 157 rule lifelib r2b0d9aa0s06f930 sumpop 122537340 i 87 
soup time 48 pop 2252247 ratio 1.456 space 32768 30 32902 182 rule lifelib r2b05ffa0s0248d0 sumpop 92844816 i 88 
soup time 1596 pop 78 ratio 0.987 space 32768 30 23452 26 rule lifelib r2b049020s027000 sumpop 125424 i 89 
soup time 1056 pop 1976687 ratio 1.668 space 32768 30 32772 262 rule lifelib r2b0712c0s022a50 sumpop 1264912200 i 90 
soup time 72 pop 2033143 ratio 1.477 space 32768 30 32861 157 rule lifelib r2b0cd9c0s05f620 sumpop 115463304 i 91 
soup time 108 pop 2017279 ratio 1.651 space 32768 30 32899 208 rule lifelib r2b0ed2a0s018ea0 sumpop 156077160 i 92 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b08c040s048320 sumpop 0 i 93 
soup time 1596 pop 235 ratio 0.996 space 32768 30 31876 25 rule lifelib r2b056c20s049b30 sumpop 18198660 i 94 
soup time 156 pop 2057058 ratio 1.675 space 32768 30 32886 216 rule lifelib r2b0ea6c0s033160 sumpop 216533484 i 95 
soup time 36 pop 2272731 ratio 1.643 space 32768 30 32901 174 rule lifelib r2b02cf60s035b80 sumpop 76985556 i 96 

soup time 36 pop 2172964 ratio 1.637 space 32768 30 32904 174 rule lifelib r2b06b5e0s0499a0 sumpop 73798908 i 1 
soup time 48 pop 2059457 ratio 1.428 space 32768 30 32873 160 rule lifelib r2b05b660s05f340 sumpop 86549328 i 2 
soup time 36 pop 2246985 ratio 1.624 space 32768 30 32908 174 rule lifelib r2b0f5be0s046550 sumpop 76640904 i 3 
soup time 1596 pop 415 ratio 0.998 space 32768 30 32085 30 rule lifelib r2b076880s01ccc0 sumpop 667356 i 4 
soup time 36 pop 2082874 ratio 1.633 space 32768 30 32907 174 rule lifelib r2b097de0s04c1c0 sumpop 70847676 i 5 
soup time 144 pop 1983377 ratio 1.603 space 32768 30 32859 187 rule lifelib r2b0cdf80s02a1c0 sumpop 193186452 i 6 
soup time 252 pop 2024476 ratio 1.666 space 32768 30 32896 235 rule lifelib r2b0276a0s065050 sumpop 330025644 i 7 
soup time 768 pop 1984883 ratio 1.670 space 32768 30 32835 238 rule lifelib r2b0fb240s00c760 sumpop 928206432 i 8 
soup time 72 pop 2116082 ratio 1.525 space 32768 30 32925 210 rule lifelib r2b011b20s011bd0 sumpop 116698800 i 9 
soup time 60 pop 2233728 ratio 1.684 space 32768 30 32938 222 rule lifelib r2b0dcce0s0790f0 sumpop 106368552 i 10 
soup time 1596 pop 2224 ratio 1.000 space 32768 30 32694 30 rule lifelib r2b04a500s0368d0 sumpop 3576312 i 11 
soup time 60 pop 2034484 ratio 1.678 space 32768 30 32921 226 rule lifelib r2b0608e0s04b550 sumpop 97071420 i 12 
soup time 60 pop 2001948 ratio 1.642 space 32768 30 32885 184 rule lifelib r2b034fa0s00a640 sumpop 97105368 i 13 
soup time 48 pop 2218690 ratio 1.466 space 32768 30 32902 186 rule lifelib r2b0cd720s061fe0 sumpop 90745824 i 14 
soup time 240 pop 2039826 ratio 1.671 space 32768 30 32968 267 rule lifelib r2b024980s060fc0 sumpop 308016156 i 15 
soup time 1596 pop 32180 ratio 1.000 space 32768 30 32708 39 rule lifelib r2b00a080s0642f0 sumpop 52586796 i 16 
soup time 1596 pop 11982 ratio 1.000 space 32768 30 32737 30 rule lifelib r2b01da00s051cf0 sumpop 19665960 i 17 
soup time 1596 pop 1611 ratio 0.999 space 32768 30 32624 22 rule lifelib r2b0e09a0s053810 sumpop 21939468 i 18 
soup time 60 pop 2115120 ratio 1.657 space 32768 30 32918 202 rule lifelib r2b04ee60s0086b0 sumpop 102103200 i 19 
soup time 48 pop 2173460 ratio 1.431 space 32768 30 32875 158 rule lifelib r2b0d9b20s07f6e0 sumpop 91157316 i 20 
soup time 96 pop 2140718 ratio 1.563 space 32768 30 32916 224 rule lifelib r2b024ae0s06aa10 sumpop 148001124 i 21 
soup time 864 pop 1967002 ratio 1.644 space 32768 30 32782 222 rule lifelib r2b0d3720s043110 sumpop 1048825992 i 22 
soup time 1596 pop 3656 ratio 1.000 space 32768 30 32726 30 rule lifelib r2b0fc880s05b530 sumpop 5879196 i 23 
soup time 1596 pop 4705 ratio 0.212 space 32768 30 16549 96 rule lifelib r2b035640s032d80 sumpop 68813556 i 24 
soup time 132 pop 2072006 ratio 1.660 space 32768 30 32882 197 rule lifelib r2b096bc0s007600 sumpop 189295032 i 25 
soup time 60 pop 1996117 ratio 1.590 space 32768 30 32870 155 rule lifelib r2b0e37a0s01f220 sumpop 99335340 i 26 
soup time 96 pop 2147729 ratio 1.550 space 32768 30 32909 209 rule lifelib r2b02d760s056210 sumpop 149803440 i 27 
soup time 36 pop 2185173 ratio 1.629 space 32768 30 32908 174 rule lifelib r2b0c1ee0s00def0 sumpop 74231028 i 28 
soup time 36 pop 2233389 ratio 1.640 space 32768 30 32879 160 rule lifelib r2b0bddc0s06fd80 sumpop 75885912 i 29 
soup time 1596 pop 1238 ratio 0.999 space 32768 30 32585 28 rule lifelib r2b063240s035a50 sumpop 2562180 i 30 
soup time 36 pop 2010655 ratio 1.629 space 32768 30 32899 174 rule lifelib r2b0f0f60s02a3e0 sumpop 68492292 i 31 
soup time 60 pop 2259040 ratio 1.638 space 32768 30 32906 183 rule lifelib r2b0769a0s019e70 sumpop 109997160 i 32 
soup time 1596 pop 919 ratio 0.999 space 32768 30 32427 30 rule lifelib r2b020e00s0594b0 sumpop 1477860 i 33 
soup time 48 pop 2028120 ratio 1.418 space 32768 30 32871 156 rule lifelib r2b005ca0s05f2f0 sumpop 85881360 i 34 
soup time 336 pop 1983643 ratio 1.677 space 32768 30 32809 217 rule lifelib r2b014380s06aea0 sumpop 413089692 i 35 
soup time 1596 pop 866 ratio 0.999 space 32768 30 31776 29 rule lifelib r2b091540s04e450 sumpop 4391760 i 36 
soup time 216 pop 1982488 ratio 1.569 space 32768 30 32874 177 rule lifelib r2b07ba40s01e570 sumpop 288645036 i 37 
soup time 48 pop 2241500 ratio 1.441 space 32768 30 32886 171 rule lifelib r2b0bfba0s02e2b0 sumpop 93299928 i 38 
soup time 1596 pop 672 ratio 0.999 space 32768 30 32227 29 rule lifelib r2b070580s016090 sumpop 1083168 i 39 
soup time 1596 pop 766 ratio 0.999 space 32768 30 31845 35 rule lifelib r2b029020s02a230 sumpop 1274796 i 40 
soup time 1596 pop 440 ratio 0.998 space 32768 30 31589 40 rule lifelib r2b023620s0410b0 sumpop 31583820 i 41 
soup time 144 pop 2006247 ratio 1.582 space 32768 30 32908 218 rule lifelib r2b0fce60s045120 sumpop 197940084 i 42 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0aa540s076900 sumpop 3528 i 43 
soup time 1596 pop 732 ratio 0.999 space 32768 30 30326 29 rule lifelib r2b04a8a0s055210 sumpop 2377044 i 44 
soup time 144 pop 2009594 ratio 1.624 space 32768 30 32994 286 rule lifelib r2b0c4860s064c70 sumpop 192993624 i 45 
soup time 96 pop 2141602 ratio 1.515 space 32768 30 32897 190 rule lifelib r2b09fa60s04ac30 sumpop 152542656 i 46 
soup time 1596 pop 2504 ratio 1.000 space 32768 30 32353 30 rule lifelib r2b0b8a40s010430 sumpop 4094424 i 47 
soup time 1596 pop 94 ratio 0.989 space 32768 30 19588 29 rule lifelib r2b098a20s010aa0 sumpop 1190268 i 48 
soup time 156 pop 2071011 ratio 1.729 space 32768 30 32953 308 rule lifelib r2b0f9060s05a5c0 sumpop 212005092 i 49 
soup time 84 pop 1975222 ratio 1.594 space 32768 30 32887 179 rule lifelib r2b07f720s017870 sumpop 127528752 i 50 
soup time 1596 pop 1344 ratio 0.999 space 32768 30 31923 30 rule lifelib r2b042380s01b630 sumpop 16413348 i 51 
soup time 360 pop 1989006 ratio 1.663 space 32768 30 32916 293 rule lifelib r2b0c2c60s0048a0 sumpop 444900648 i 52 
soup time 1596 pop 64 ratio 0.985 space 32768 30 23039 27 rule lifelib r2b044100s03ad40 sumpop 102912 i 53 
soup time 336 pop 1988461 ratio 1.631 space 32768 30 32830 189 rule lifelib r2b0af640s0259a0 sumpop 424105140 i 54 
soup time 96 pop 1968182 ratio 1.536 space 32768 30 32888 190 rule lifelib r2b00dac0s00a5a0 sumpop 138335820 i 55 
soup time 1596 pop 768 ratio 0.999 space 32768 30 32493 30 rule lifelib r2b004a40s02b410 sumpop 1234944 i 56 
soup time 60 pop 1984737 ratio 1.633 space 32768 30 32890 185 rule lifelib r2b068760s06ba40 sumpop 96705132 i 57 
soup time 1596 pop 224 ratio 0.996 space 32768 30 29995 30 rule lifelib r2b068200s04ae60 sumpop 360192 i 58 
soup time 60 pop 2272757 ratio 1.683 space 32768 30 32905 196 rule lifelib r2b012740s015f60 sumpop 108155952 i 59 
soup time 348 pop 2019124 ratio 1.680 space 32768 30 32810 201 rule lifelib r2b0bcec0s048d00 sumpop 442595868 i 60 
soup time 1596 pop 609 ratio 0.998 space 32768 30 32627 29 rule lifelib r2b01c080s0511a0 sumpop 979272 i 61 
soup time 60 pop 2114458 ratio 1.630 space 32768 30 32887 184 rule lifelib r2b00f8c0s01c7d0 sumpop 103171968 i 62 
soup time 84 pop 2181636 ratio 1.676 space 32768 30 32913 199 rule lifelib r2b088d20s053dc0 sumpop 135632124 i 63 
soup time 36 pop 2162458 ratio 1.632 space 32768 30 32906 174 rule lifelib r2b0f9ce0s046770 sumpop 73683708 i 64 
soup time 60 pop 2183235 ratio 1.666 space 32768 30 32894 196 rule lifelib r2b068fc0s0254d0 sumpop 104723760 i 65 
soup time 1596 pop 2275 ratio 1.000 space 32768 30 32284 30 rule lifelib r2b028180s0376b0 sumpop 13938672 i 66 
soup time 84 pop 2089664 ratio 1.665 space 32768 30 32910 214 rule lifelib r2b083360s072680 sumpop 130392972 i 67 
soup time 372 pop 1994977 ratio 1.672 space 32768 30 32806 183 rule lifelib r2b051cc0s05ea80 sumpop 468715308 i 68 
soup time 144 pop 2048027 ratio 1.574 space 32768 30 32903 205 rule lifelib r2b0c07a0s02ec10 sumpop 202731096 i 69 
soup time 1596 pop 10 ratio 0.909 space 32768 30 -6727 -1 rule lifelib r2b0c94c0s021700 sumpop 5746476 i 70 
soup time 360 pop 1992435 ratio 1.629 space 32768 30 32839 239 rule lifelib r2b00f0a0s018f40 sumpop 455022624 i 71 
soup time 228 pop 2037418 ratio 1.655 space 32768 30 32877 212 rule lifelib r2b0ce320s023aa0 sumpop 304958052 i 72 
soup time 48 pop 2128499 ratio 1.433 space 32768 30 32878 161 rule lifelib r2b08f5c0s05bce0 sumpop 89073528 i 73 
soup time 1596 pop 82 ratio 0.988 space 32768 30 26436 29 rule lifelib r2b0ea220s07b940 sumpop 135216 i 74 
soup time 1596 pop 1824861 ratio 1.652 space 32768 30 32696 263 rule lifelib r2b048f40s061250 sumpop 1783517808 i 75 
soup time 1596 pop 424 ratio 0.998 space 32768 30 31985 32 rule lifelib r2b084840s05c060 sumpop 681792 i 76 
soup time 60 pop 2244351 ratio 1.658 space 32768 30 32885 175 rule lifelib r2b037dc0s033980 sumpop 108150768 i 77 
soup time 144 pop 1989999 ratio 1.583 space 32768 30 32905 212 rule lifelib r2b0146c0s004cb0 sumpop 196143228 i 78 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0614c0s06b100 sumpop 127140 i 79 
soup time 1596 pop 66 ratio 0.985 space 32768 30 27049 22 rule lifelib r2b000120s036b00 sumpop 106284 i 80 
soup time 1596 pop 8 ratio 0.889 space 32768 30 -23504 -18 rule lifelib r2b058a20s04c250 sumpop 931824 i 81 
soup time 96 pop 2082894 ratio 1.560 space 32768 30 32932 227 rule lifelib r2b01e8a0s015370 sumpop 144241524 i 82 
soup time 1596 pop 35 ratio 0.078 space 32768 30 28426 17 rule lifelib r2b0d2220s0346d0 sumpop 79486848 i 83 
soup time 24 pop 1999499 ratio 1.332 space 32768 30 32863 136 rule lifelib r2b0b6fc0s067d50 sumpop 53990928 i 84 
soup time 1596 pop 96 ratio 0.990 space 32768 30 13517 44 rule lifelib r2b038860s06c050 sumpop 3421992 i 85 
soup time 276 pop 2019420 ratio 1.681 space 32768 30 32898 237 rule lifelib r2b0c28c0s0174e0 sumpop 356161116 i 86 
soup time 1596 pop 1204 ratio 0.999 space 32768 30 32643 30 rule lifelib r2b0c7880s0103a0 sumpop 2140200 i 87 
soup time 36 pop 2204755 ratio 1.635 space 32768 30 32902 174 rule lifelib r2b0a91e0s027ce0 sumpop 74974572 i 88 
soup time 48 pop 2181117 ratio 1.425 space 32768 30 32884 159 rule lifelib r2b0d5120s06f7f0 sumpop 91766316 i 89 
soup time 120 pop 1973460 ratio 1.538 space 32768 30 32893 189 rule lifelib r2b088c20s027b70 sumpop 169686744 i 90 
soup time 1020 pop 1988559 ratio 2.037 space 32768 30 32496 317 rule lifelib r2b09d580s06cb80 sumpop 1075631472 i 91 
soup time 36 pop 2213103 ratio 1.623 space 32768 30 32911 174 rule lifelib r2b0a0de0s02d770 sumpop 75519780 i 92 
soup time 168 pop 2056577 ratio 1.570 space 32768 30 32872 196 rule lifelib r2b055e20s07c4e0 sumpop 235701660 i 93 
soup time 36 pop 2102361 ratio 1.628 space 32768 30 32909 174 rule lifelib r2b07f960s002ff0 sumpop 71740380 i 94 
soup time 168 pop 2014428 ratio 1.594 space 32768 30 32909 225 rule lifelib r2b020660s051d10 sumpop 227526276 i 95 
soup time 108 pop 1979996 ratio 1.644 space 32768 30 32886 185 rule lifelib r2b073e20s00f9a0 sumpop 153631692 i 96 

soup time 60 pop 2086118 ratio 1.740 space 32768 30 32866 172 rule lifelib r2b0bde20s05fe40 sumpop 96960288 i 1 
soup time 372 pop 2014058 ratio 1.668 space 32768 30 32851 199 rule lifelib r2b0b7c80s0247b0 sumpop 473385348 i 2 
soup time 1596 pop 96 ratio 0.990 space 32768 30 24557 28 rule lifelib r2b088300s04de10 sumpop 154380 i 3 
soup time 168 pop 1966961 ratio 1.560 space 32768 30 32865 177 rule lifelib r2b0abd40s015330 sumpop 227085072 i 4 
soup time 1596 pop 6585 ratio 1.000 space 32768 30 32637 32 rule lifelib r2b012480s0612e0 sumpop 11281464 i 5 
soup time 156 pop 2036397 ratio 1.653 space 32768 30 32913 212 rule lifelib r2b08e220s015bb0 sumpop 216602544 i 6 
soup time 120 pop 2068914 ratio 1.573 space 32768 30 32905 218 rule lifelib r2b0b6da0s0108a0 sumpop 173416104 i 7 
soup time 1596 pop 252 ratio 0.996 space 32768 30 31158 28 rule lifelib r2b057080s049290 sumpop 405216 i 8 
soup time 324 pop 2013406 ratio 1.687 space 32768 30 32882 251 rule lifelib r2b026340s03c3a0 sumpop 410998968 i 9 
soup time 120 pop 1984486 ratio 1.545 space 32768 30 32873 172 rule lifelib r2b06ce60s017a00 sumpop 169566372 i 10 
soup time 1596 pop 2866 ratio 1.000 space 32768 30 32581 36 rule lifelib r2b003c20s02c890 sumpop 4622220 i 11 
soup time 60 pop 2094722 ratio 1.630 space 32768 30 32888 186 rule lifelib r2b0c6360s0378c0 sumpop 102173268 i 12 
soup time 1596 pop 366 ratio 0.997 space 32768 30 31566 28 rule lifelib r2b0b8680s01bca0 sumpop 3993828 i 13 
soup time 48 pop 2017767 ratio 1.455 space 32768 30 32887 189 rule lifelib r2b030ae0s057940 sumpop 83207664 i 14 
soup time 60 pop 2145469 ratio 1.638 space 32768 30 32901 184 rule lifelib r2b0116a0s00be70 sumpop 104309544 i 15 
soup time 96 pop 2040794 ratio 1.565 space 32768 30 32926 236 rule lifelib r2b020960s04a650 sumpop 140737596 i 16 
soup time 24 pop 2162670 ratio 1.318 space 32768 30 32871 138 rule lifelib r2b0cede0s07faa0 sumpop 58989204 i 17 
soup time 60 pop 2195228 ratio 1.660 space 32768 30 32893 192 rule lifelib r2b0ea7c0s015660 sumpop 105571908 i 18 
soup time 1596 pop 600 ratio 0.998 space 32768 30 32203 29 rule lifelib r2b08d380s01cc50 sumpop 6776496 i 19 
soup time 96 pop 2109939 ratio 1.579 space 32768 30 32931 252 rule lifelib r2b0c8ee0s054020 sumpop 144423408 i 20 
soup time 1596 pop 7894 ratio 1.000 space 32768 30 32667 30 rule lifelib r2b042300s022c70 sumpop 12813168 i 21 
soup time 1596 pop 1411 ratio 0.999 space 32768 30 32121 30 rule lifelib r2b079f00s039860 sumpop 3029784 i 22 
soup time 1596 pop 444 ratio 0.998 space 32768 30 31266 30 rule lifelib r2b0f7920s045830 sumpop 3549408 i 23 
soup time 168 pop 2004299 ratio 1.584 space 32768 30 32876 211 rule lifelib r2b0d29c0s00f190 sumpop 227801964 i 24 
soup time 372 pop 1984113 ratio 1.686 space 32768 30 32897 268 rule lifelib r2b01d9a0s064090 sumpop 460877664 i 25 
soup time 48 pop 2229424 ratio 1.463 space 32768 30 32902 192 rule lifelib r2b0067a0s025e60 sumpop 91218708 i 26 
soup time 1596 pop 374557 ratio 0.922 space 32768 30 32634 207 rule lifelib r2b0c9e40s008790 sumpop 645463320 i 27 
soup time 1596 pop 2341 ratio 1.000 space 32768 30 32668 29 rule lifelib r2b08d300s073b90 sumpop 11914788 i 28 
soup time 72 pop 2092713 ratio 1.495 space 32768 30 32896 180 rule lifelib r2b07eca0s01fd30 sumpop 117755040 i 29 
soup time 252 pop 2030858 ratio 1.661 space 32768 30 32902 216 rule lifelib r2b01ecc0s034330 sumpop 332543676 i 30 
soup time 96 pop 2129320 ratio 1.575 space 32768 30 32918 258 rule lifelib r2b0430e0s003540 sumpop 146045376 i 31 
soup time 36 pop 2068822 ratio 1.623 space 32768 30 32889 167 rule lifelib r2b0ff5c0s043ee0 sumpop 70680984 i 32 
soup time 1596 pop 1507683 ratio 1.637 space 32768 30 32532 265 rule lifelib r2b016340s04ce80 sumpop 1493952636 i 33 
soup time 1596 pop 27 ratio 0.964 space 32768 30 11340 18 rule lifelib r2b067b00s01b880 sumpop 72552 i 34 
soup time 168 pop 2032868 ratio 1.567 space 32768 30 32873 205 rule lifelib r2b077460s02cca0 sumpop 233744832 i 35 
soup time 36 pop 2236374 ratio 1.633 space 32768 30 32899 174 rule lifelib r2b0329e0s00fe30 sumpop 76183476 i 36 
soup time 1596 pop 5302 ratio 0.044 space 32768 30 32566 58 rule lifelib r2b0f3940s01e470 sumpop 261701532 i 37 
soup time 36 pop 2303114 ratio 1.640 space 32768 30 32902 174 rule lifelib r2b00fde0s078990 sumpop 78175848 i 38 
soup time 72 pop 2005635 ratio 1.460 space 32768 30 32851 153 rule lifelib r2b0ccbc0s07d8b0 sumpop 115608492 i 39 
soup time 1596 pop 783 ratio 0.999 space 32768 30 32425 30 rule lifelib r2b009240s02f090 sumpop 1259532 i 40 
soup time 1596 pop 1863620 ratio 1.916 space 32768 30 32783 371 rule lifelib r2b000e80s035e30 sumpop 1643317980 i 41 
soup time 1596 pop 2834 ratio 1.000 space 32768 30 32431 33 rule lifelib r2b022440s02c930 sumpop 4620048 i 42 
soup time 1596 pop 1964881 ratio 1.699 space 32768 30 32897 293 rule lifelib r2b0be480s0405f0 sumpop 1870853040 i 43 
soup time 48 pop 2221704 ratio 1.449 space 32768 30 32901 183 rule lifelib r2b0bfaa0s00b3f0 sumpop 91919652 i 44 
soup time 1596 pop 105 ratio 0.991 space 32768 30 26791 28 rule lifelib r2b046680s067420 sumpop 173988 i 45 
soup time 72 pop 2179143 ratio 1.517 space 32768 30 32906 204 rule lifelib r2b0765a0s076390 sumpop 120667704 i 46 
soup time 156 pop 1979553 ratio 1.650 space 32768 30 32882 197 rule lifelib r2b03b320s051720 sumpop 210735636 i 47 
soup time 1596 pop 198 ratio 0.995 space 32768 30 26018 24 rule lifelib r2b034460s053b00 sumpop 6402024 i 48 
soup time 1596 pop 474 ratio 0.998 space 32768 30 31719 33 rule lifelib r2b040060s004620 sumpop 3458136 i 49 
soup time 1596 pop 6064 ratio 1.000 space 32768 30 32591 30 rule lifelib r2b010100s0081d0 sumpop 9750912 i 50 
