
soup time 1920 pop 1974810 ratio 1.7 space 32768 30 32734 274 rule lifelib r2bc89a80sfab1e0 sumpop 2231476944 i 17 
soup time 3996 pop 8120 ratio 1.0 space 32768 30 32709 33 rule lifelib r2b230a80s6a20e0 sumpop 32577840 i 18 
soup time 3996 pop 5571 ratio 1.0 space 32768 30 32646 30 rule lifelib r2b1c9a80sc230e0 sumpop 23854512 i 19 
soup time 3996 pop 5211 ratio 1.0 space 32768 30 32460 33 rule lifelib r2b77aa80seb91e0 sumpop 34338036 i 20 
soup time 168 pop 1976716 ratio 1.6 space 32768 30 32902 212 rule lifelib r2b25aac0sadd0e0 sumpop 224167596 i 21 
soup time 132 pop 1986430 ratio 1.6 space 32768 30 32850 127 rule lifelib r2b6d9a80s9ff1e0 sumpop 188810748 i 22 
soup time 120 pop 1977273 ratio 1.6 space 32768 30 32836 145 rule lifelib r2b6c7e40s0ff0c0 sumpop 164537376 i 23 
soup time 84 pop 2102912 ratio 1.6 space 32768 30 32832 122 rule lifelib r2bfbda80sf7f8e0 sumpop 132927540 i 24 
soup time 3996 pop 6754 ratio 1.0 space 32768 30 32592 33 rule lifelib r2baf9a80sef21e0 sumpop 33781632 i 25 
soup time 60 pop 1988952 ratio 1.6 space 32768 30 32857 147 rule lifelib r2bfc76c0s9d7960 sumpop 99137592 i 26 
soup time 3996 pop 466 ratio 1.0 space 32768 30 31702 27 rule lifelib r2b22a640sdb11c0 sumpop 4850496 i 27 
soup time 3996 pop 6011 ratio 1.0 space 32768 30 32596 30 rule lifelib r2bb1da80s2490e0 sumpop 25609668 i 28 
soup time 84 pop 2038828 ratio 1.6 space 32768 30 32839 126 rule lifelib r2b999e40s3fb8e0 sumpop 133910040 i 29 
soup time 216 pop 1995202 ratio 1.6 space 32768 30 32957 283 rule lifelib r2bda02c0s1991e0 sumpop 277392912 i 30 
soup time 3996 pop 783 ratio 1.0 space 32768 30 32464 30 rule lifelib r2b868640s3a11c0 sumpop 4198104 i 31 
soup time 120 pop 2095206 ratio 1.6 space 32768 30 32916 222 rule lifelib r2bc8a2c0sdfd1e0 sumpop 174983520 i 32 
soup time 84 pop 2136870 ratio 1.7 space 32768 30 32919 211 rule lifelib r2bffa2c0s7e39e0 sumpop 132990972 i 33 
soup time 3996 pop 2143 ratio 1.0 space 32768 30 32434 34 rule lifelib r2be9da80s13f0e0 sumpop 60893532 i 34 
soup time 192 pop 1998847 ratio 1.6 space 32768 30 32882 180 rule lifelib r2bcf9c40s3e39e0 sumpop 258111768 i 35 
soup time 84 pop 1979073 ratio 1.6 space 32768 30 32830 124 rule lifelib r2bd1c640s7ff8e0 sumpop 129024000 i 36 
soup time 3996 pop 10157 ratio 0.2 space 32768 30 32405 99 rule lifelib r2b37ba80s39a1e0 sumpop 365223888 i 37 
soup time 324 pop 1988627 ratio 1.7 space 32768 30 32864 179 rule lifelib r2bd14a80s7bb9e0 sumpop 413087460 i 38 
soup time 3996 pop 232 ratio 1.0 space 32768 30 26488 30 rule lifelib r2ba58440s0b91c0 sumpop 996852 i 39 
soup time 228 pop 2026788 ratio 1.7 space 32768 30 32870 184 rule lifelib r2be03a80s9cb9e0 sumpop 302051412 i 40 
soup time 216 pop 2029946 ratio 1.6 space 32768 30 32858 184 rule lifelib r2bde54c0sedd960 sumpop 292313100 i 41 
soup time 3996 pop 4887 ratio 1.0 space 32768 30 32744 30 rule lifelib r2bc97a80s3090e0 sumpop 22102548 i 42 
soup time 144 pop 1976825 ratio 1.5 space 32768 30 32863 157 rule lifelib r2b639e40s3678e0 sumpop 200348868 i 43 
soup time 96 pop 2085344 ratio 1.5 space 32768 30 32862 146 rule lifelib r2bfbaac0sadf0e0 sumpop 153024228 i 44 
soup time 240 pop 1994055 ratio 1.6 space 32768 30 32859 164 rule lifelib r2b64ba80sc769e0 sumpop 315812076 i 45 
soup time 3996 pop 295 ratio 1.0 space 32768 30 30957 29 rule lifelib r2bd8e640s9271c0 sumpop 24642168 i 46 
soup time 3996 pop 104 ratio 1.0 space 32768 30 30962 23 rule lifelib r2bab8e40s5640c0 sumpop 645156 i 47 
soup time 348 pop 1975394 ratio 1.7 space 32768 30 32813 159 rule lifelib r2bcb3a80secf8e0 sumpop 434887620 i 48 

soup time 3996 pop 7217 ratio 1.0 space 32768 30 32735 32 rule lifelib r2bef0a80sdd60e0 sumpop 29029152 i 1 
soup time 48 pop 2278637 ratio 1.4 space 32768 30 32859 145 rule lifelib r2bc3fec0s1ef1c0 sumpop 96005964 i 2 
soup time 24 pop 2070672 ratio 1.3 space 32768 30 32817 96 rule lifelib r2b5fb6c0sff7960 sumpop 58233384 i 3 
soup time 36 pop 2151419 ratio 1.5 space 32768 30 32825 101 rule lifelib r2bbbba80sfff9e0 sumpop 75893004 i 4 
soup time 120 pop 2008817 ratio 1.6 space 32768 30 32885 201 rule lifelib r2b752ac0sff58e0 sumpop 169622748 i 5 
soup time 276 pop 2006259 ratio 1.7 space 32768 30 32837 180 rule lifelib r2b2cfe40s2e61c0 sumpop 355601028 i 6 
soup time 360 pop 2013392 ratio 1.6 space 32768 30 32863 177 rule lifelib r2b65fa80s3e31e0 sumpop 461164428 i 7 
soup time 384 pop 1983483 ratio 1.7 space 32768 30 32826 161 rule lifelib r2b277a80sd9b8e0 sumpop 476808180 i 8 
soup time 84 pop 1998471 ratio 1.6 space 32768 30 32860 144 rule lifelib r2b79de40s59f1e0 sumpop 130144308 i 9 
soup time 3996 pop 6842 ratio 1.0 space 32768 30 32763 30 rule lifelib r2b4dca80s91b0e0 sumpop 28110696 i 10 
soup time 72 pop 2177098 ratio 1.5 space 32768 30 32838 125 rule lifelib r2bfdfa80sdfe9e0 sumpop 125035116 i 11 
soup time 792 pop 1979143 ratio 1.7 space 32768 30 32909 328 rule lifelib r2b770ac0s7e08e0 sumpop 946082496 i 12 
soup time 144 pop 2002012 ratio 1.5 space 32768 30 32837 126 rule lifelib r2b6baa80s6fd9e0 sumpop 208020120 i 13 
soup time 3996 pop 4631 ratio 1.0 space 32768 30 32320 31 rule lifelib r2bf4ba80sfe88e0 sumpop 21663852 i 14 
soup time 144 pop 2088660 ratio 1.6 space 32768 30 32875 169 rule lifelib r2b2afa80s8c79e0 sumpop 207922656 i 15 
soup time 300 pop 2034348 ratio 2.0 space 32768 30 32770 154 rule lifelib r2b7de640s6fd0e0 sumpop 338705988 i 16 
soup time 3996 pop 4603 ratio 1.0 space 32768 30 32699 36 rule lifelib r2bed4a80s1429e0 sumpop 43708512 i 17 
soup time 3996 pop 6206 ratio 1.0 space 32768 30 32672 31 rule lifelib r2bb7ea80sdea1e0 sumpop 36197640 i 18 
soup time 60 pop 1976865 ratio 1.6 space 32768 30 32878 162 rule lifelib r2bdefec0sc0b1c0 sumpop 97042716 i 19 
soup time 3996 pop 112 ratio 1.0 space 32768 30 30664 12 rule lifelib r2b9e9e40s1ec0c0 sumpop 1662996 i 20 
soup time 3996 pop 12200 ratio 1.0 space 32768 30 32636 35 rule lifelib r2b662a80s6009e0 sumpop 51129348 i 21 
soup time 156 pop 2053419 ratio 1.7 space 32768 30 32938 254 rule lifelib r2b4c20c0s8779e0 sumpop 214068972 i 22 
soup time 60 pop 2065633 ratio 1.5 space 32768 30 32829 108 rule lifelib r2b919c40sff79e0 sumpop 104275908 i 23 
soup time 180 pop 2048139 ratio 1.7 space 32768 30 32856 169 rule lifelib r2bd53e40sdd71c0 sumpop 246515448 i 24 
soup time 192 pop 2038019 ratio 1.6 space 32768 30 32910 239 rule lifelib r2b71b2c0sf348e0 sumpop 256989660 i 25 
soup time 3996 pop 8941 ratio 1.0 space 32768 30 32675 35 rule lifelib r2bfe4a80s95e1e0 sumpop 39563604 i 26 
soup time 3996 pop 7655 ratio 1.0 space 32768 30 32693 31 rule lifelib r2b4b8a80sf4c0e0 sumpop 30721284 i 27 
soup time 396 pop 1997980 ratio 1.6 space 32768 30 32858 173 rule lifelib r2b7fba80s7cb1e0 sumpop 503399136 i 28 
soup time 84 pop 2050389 ratio 1.6 space 32768 30 32837 118 rule lifelib r2bfdea80sbfb9e0 sumpop 134662428 i 29 
soup time 1284 pop 1973436 ratio 1.7 space 32768 30 32808 245 rule lifelib r2bb94a80sb8e9e0 sumpop 1489401060 i 30 
soup time 132 pop 1978711 ratio 1.7 space 32768 30 32858 141 rule lifelib r2b17be40sa7f0c0 sumpop 178137024 i 31 
soup time 3996 pop 5944 ratio 1.0 space 32768 30 32655 30 rule lifelib r2b0dca80sd968e0 sumpop 25310772 i 32 
soup time 48 pop 2095877 ratio 1.4 space 32768 30 32828 117 rule lifelib r2bfe9e40sbff8e0 sumpop 89594376 i 33 
soup time 3996 pop 8029 ratio 1.0 space 32768 30 32731 32 rule lifelib r2b294a80s0808e0 sumpop 32546820 i 34 
soup time 3996 pop 7646 ratio 1.0 space 32768 30 32618 33 rule lifelib r2bbfaa80sad40e0 sumpop 30799704 i 35 
soup time 3996 pop 120 ratio 1.0 space 32768 30 25175 17 rule lifelib r2b29ce40s7950c0 sumpop 1831752 i 36 
soup time 3996 pop 396 ratio 1.0 space 32768 30 31125 30 rule lifelib r2befcc40s4681c0 sumpop 1792188 i 37 
soup time 3996 pop 72 ratio 1.0 space 32768 30 16226 26 rule lifelib r2b161e40sc510c0 sumpop 1727796 i 38 
soup time 3996 pop 290 ratio 1.0 space 32768 30 26701 26 rule lifelib r2baec440sea41c0 sumpop 1190388 i 39 
soup time 300 pop 2021920 ratio 1.7 space 32768 30 32834 155 rule lifelib r2bbd3a80s9778e0 sumpop 385140252 i 40 
soup time 3996 pop 88 ratio 1.0 space 32768 30 22143 22 rule lifelib r2b704e40s0050c0 sumpop 1414920 i 41 
soup time 336 pop 1985098 ratio 1.6 space 32768 30 32836 155 rule lifelib r2b47da80sad78e0 sumpop 420721128 i 42 
soup time 3996 pop 1863094 ratio 1.7 space 32768 30 32685 370 rule lifelib r2b77ca80sdca9e0 sumpop 4483213860 i 43 
soup time 3996 pop 338 ratio 1.0 space 32768 30 32253 30 rule lifelib r2b66bc40sdc61c0 sumpop 3353712 i 44 
soup time 48 pop 2247097 ratio 1.4 space 32768 30 32852 138 rule lifelib r2bb5bec0s7f61c0 sumpop 94874460 i 45 
soup time 3996 pop 1264 ratio 1.0 space 32768 30 31437 30 rule lifelib r2bff7a80sce58e0 sumpop 92181264 i 46 
soup time 3996 pop 383 ratio 1.0 space 32768 30 30120 30 rule lifelib r2bf1c440s47d1c0 sumpop 1625736 i 47 
soup time 3996 pop 13397 ratio 1.0 space 32768 30 34741 4025 rule lifelib r2b7400c0s2aa1e0 sumpop 59250672 i 48 

soup time 3996 pop 97 ratio 1.0 space 32768 30 19944 22 rule lifelib r2b92de40s72a0c0 sumpop 2915220 i 1 
soup time 48 pop 2045598 ratio 1.4 space 32768 30 32818 103 rule lifelib r2b3bfc40sfd79e0 sumpop 88587756 i 2 
soup time 3996 pop 5541 ratio 1.0 space 32768 30 32563 30 rule lifelib r2bddaa80se018e0 sumpop 24457860 i 3 
soup time 3996 pop 3180 ratio 1.0 space 32768 30 32401 30 rule lifelib r2bbbea80s3958e0 sumpop 20336772 i 4 
soup time 204 pop 2038826 ratio 1.7 space 32768 30 32900 241 rule lifelib r2b8f62c0sdd98e0 sumpop 271627152 i 5 
soup time 36 pop 2251409 ratio 1.7 space 32768 30 32839 120 rule lifelib r2b7dfec0sfb71c0 sumpop 75549156 i 6 
soup time 204 pop 2001723 ratio 1.7 space 32768 30 32863 177 rule lifelib r2b50fe40s9d31c0 sumpop 269039568 i 7 
soup time 84 pop 2104796 ratio 1.6 space 32768 30 32846 126 rule lifelib r2befd640sf7d9c0 sumpop 135282732 i 8 
soup time 144 pop 2036393 ratio 1.5 space 32768 30 32854 152 rule lifelib r2b8e9c40s97f1e0 sumpop 207581184 i 9 
soup time 3996 pop 3811 ratio 1.0 space 32768 30 32614 30 rule lifelib r2bd01a80s49d8e0 sumpop 21006804 i 10 
soup time 3996 pop 3497 ratio 1.0 space 32768 30 32420 30 rule lifelib r2b1fba80sc870e0 sumpop 19648248 i 11 
soup time 3996 pop 146 ratio 1.0 space 32768 30 17099 22 rule lifelib r2b870e40s39a0c0 sumpop 979656 i 12 
soup time 120 pop 1979417 ratio 1.5 space 32768 30 32858 156 rule lifelib r2bffb640s6e71e0 sumpop 172773624 i 13 
soup time 180 pop 1967696 ratio 1.6 space 32768 30 32864 164 rule lifelib r2ba67a80s81d9e0 sumpop 240378216 i 14 
soup time 132 pop 2020098 ratio 1.7 space 32768 30 32910 215 rule lifelib r2b9c0ac0s4cb8e0 sumpop 183672396 i 15 
soup time 144 pop 2037669 ratio 1.6 space 32768 30 32866 154 rule lifelib r2bd3da80sa579e0 sumpop 204901908 i 16 
soup time 3996 pop 570229 ratio 1.6 space 32768 30 30131 371 rule lifelib r2b56be40s7bb0c0 sumpop 1518622032 i 17 
soup time 72 pop 2004988 ratio 1.5 space 32768 30 32838 119 rule lifelib r2b1dbc40s7e79e0 sumpop 114502176 i 18 
soup time 156 pop 2012595 ratio 1.7 space 32768 30 32933 253 rule lifelib r2b2722c0se0e1e0 sumpop 210651588 i 19 
soup time 72 pop 2187935 ratio 1.5 space 32768 30 32895 180 rule lifelib r2bfca2c0s91f9e0 sumpop 122664588 i 20 
soup time 3996 pop 2879 ratio 1.0 space 32768 30 32592 30 rule lifelib r2bebfa80s9e28e0 sumpop 24051972 i 21 
soup time 60 pop 2233005 ratio 1.6 space 32768 30 32852 136 rule lifelib r2bf6de40s37f8e0 sumpop 110370684 i 22 
soup time 3996 pop 4163 ratio 1.0 space 32768 30 32524 31 rule lifelib r2bb3fa80s8e50e0 sumpop 21417120 i 23 
soup time 3996 pop 5031 ratio 1.0 space 32768 30 32678 32 rule lifelib r2b8d2a80se298e0 sumpop 22597176 i 24 
soup time 3996 pop 112 ratio 1.0 space 32768 30 26555 28 rule lifelib r2bf7ce40s0f20c0 sumpop 1159956 i 25 
soup time 3996 pop 6708 ratio 1.0 space 32768 30 32637 30 rule lifelib r2bf4ea80sdd60e0 sumpop 27485892 i 26 
soup time 3996 pop 6437 ratio 1.0 space 32768 30 32733 30 rule lifelib r2b6e1a80s0c88e0 sumpop 26841624 i 27 
soup time 120 pop 2071442 ratio 1.5 space 32768 30 32840 133 rule lifelib r2bdbba80s3dd9e0 sumpop 180826800 i 28 
soup time 3996 pop 7635 ratio 1.0 space 32768 30 32682 33 rule lifelib r2b4faa80sb180e0 sumpop 30698880 i 29 
soup time 252 pop 1992376 ratio 1.6 space 32768 30 32850 156 rule lifelib r2bbdfa80s4ab1e0 sumpop 332386284 i 30 
soup time 3996 pop 3121 ratio 1.0 space 32768 30 32735 34 rule lifelib r2be3ea80sfd91e0 sumpop 52401084 i 31 
soup time 96 pop 2144394 ratio 1.5 space 32768 30 32842 135 rule lifelib r2bfb3a80sb7f8e0 sumpop 150232344 i 32 
soup time 444 pop 2007706 ratio 1.8 space 32768 30 32985 417 rule lifelib r2bfc20c0s2c51e0 sumpop 533590812 i 33 
soup time 3996 pop 3284 ratio 1.0 space 32768 30 32517 34 rule lifelib r2b9b7a80s7141e0 sumpop 43926300 i 34 
soup time 3996 pop 6046 ratio 1.0 space 32768 30 32758 32 rule lifelib r2bf7ea80sa5d0e0 sumpop 25566612 i 35 
soup time 72 pop 1992831 ratio 1.5 space 32768 30 32843 123 rule lifelib r2b77fa80safb9e0 sumpop 115124940 i 36 
soup time 360 pop 1971882 ratio 1.6 space 32768 30 32825 147 rule lifelib r2bb38a80s77d9e0 sumpop 465829728 i 37 
soup time 3996 pop 10364 ratio 1.0 space 32768 30 32747 39 rule lifelib r2bdc8a80sf4e1e0 sumpop 43984056 i 38 
soup time 3996 pop 650 ratio 1.0 space 32768 30 32119 29 rule lifelib r2b848640s1651c0 sumpop 4590804 i 39 
soup time 84 pop 2070039 ratio 1.7 space 32768 30 32909 204 rule lifelib r2bf03ac0s5789e0 sumpop 129635064 i 40 
soup time 3996 pop 80 ratio 1.0 space 32768 30 24748 27 rule lifelib r2b4d4e40s6a80c0 sumpop 531876 i 41 
soup time 168 pop 1990082 ratio 1.5 space 32768 30 32859 156 rule lifelib r2b4ece40s6d78e0 sumpop 232355628 i 42 
soup time 3996 pop 757 ratio 1.0 space 32768 30 32236 30 rule lifelib r2bbfa640s81e1c0 sumpop 6141816 i 43 
soup time 168 pop 2040457 ratio 1.6 space 32768 30 32958 265 rule lifelib r2bd820c0se499e0 sumpop 224550960 i 44 
soup time 132 pop 2015393 ratio 1.6 space 32768 30 32882 178 rule lifelib r2b23de40sf0b1e0 sumpop 187231368 i 45 
soup time 120 pop 1989370 ratio 1.5 space 32768 30 32821 124 rule lifelib r2bbd7a80sdfb8e0 sumpop 170702784 i 46 
soup time 492 pop 1984767 ratio 1.7 space 32768 30 32853 175 rule lifelib r2bae6a80s9771e0 sumpop 611761572 i 47 
soup time 1020 pop 1966939 ratio 2.0 space 32768 30 32760 202 rule lifelib r2bb4fa80s6f70e0 sumpop 1076158752 i 48 

soup time 528 pop 1967365 ratio 1.7 space 32768 30 32854 204 rule lifelib r2b741a80scf69e0 sumpop 639306708 i 1 
soup time 204 pop 1981630 ratio 1.6 space 32768 30 32856 156 rule lifelib r2b2b4a80se9f9e0 sumpop 274086276 i 2 
soup time 228 pop 2004204 ratio 1.6 space 32768 30 32854 167 rule lifelib r2b5fba80s3999e0 sumpop 302938344 i 3 
soup time 216 pop 1966594 ratio 1.6 space 32768 30 32865 170 rule lifelib r2b709a80sddb9e0 sumpop 281960592 i 4 
soup time 204 pop 2013075 ratio 1.7 space 32768 30 32923 243 rule lifelib r2b9362c0seb18e0 sumpop 268304856 i 5 
soup time 2028 pop 1973789 ratio 1.7 space 32768 30 32783 293 rule lifelib r2bcc0a80sb259e0 sumpop 2353758168 i 6 
soup time 3996 pop 6095 ratio 1.0 space 32768 30 32715 32 rule lifelib r2bcfca80sbca8e0 sumpop 25750536 i 7 
soup time 3996 pop 542 ratio 1.0 space 32768 30 31606 34 rule lifelib r2bcca640s3c61c0 sumpop 4715520 i 8 
soup time 96 pop 2026245 ratio 1.5 space 32768 30 32852 133 rule lifelib r2bdcba80sef79e0 sumpop 146383152 i 9 
soup time 48 pop 2039855 ratio 1.4 space 32768 30 32867 144 rule lifelib r2b5bfec0sd2f1c0 sumpop 86106732 i 10 
soup time 132 pop 2061797 ratio 1.6 space 32768 30 32878 166 rule lifelib r2b69dc40sba79e0 sumpop 192397656 i 11 
soup time 3996 pop 595856 ratio 1.2 space 32768 30 32590 265 rule lifelib r2b6f0a80s1499e0 sumpop 1979409864 i 12 
soup time 3996 pop 3101 ratio 1.0 space 32768 30 32638 30 rule lifelib r2bb5da80sfd68e0 sumpop 20973756 i 13 
soup time 3996 pop 105 ratio 1.0 space 32768 30 25607 25 rule lifelib r2bfe6e40s75d0c0 sumpop 3135816 i 14 
soup time 1656 pop 1967794 ratio 1.7 space 32768 30 32734 300 rule lifelib r2b3d9e40s7591c0 sumpop 1943869440 i 15 
soup time 3996 pop 798 ratio 1.0 space 32768 30 32172 27 rule lifelib r2b31ce40s8f90e0 sumpop 27017352 i 16 
soup time 3996 pop 5235 ratio 1.0 space 32768 30 32695 30 rule lifelib r2bf76a80s6ec8e0 sumpop 22732404 i 17 
soup time 228 pop 1966723 ratio 1.6 space 32768 30 32855 170 rule lifelib r2b1b1a80sf9b9e0 sumpop 296289336 i 18 
soup time 192 pop 2034916 ratio 1.6 space 32768 30 32869 171 rule lifelib r2b645a80s0979e0 sumpop 261239232 i 19 
soup time 612 pop 1983202 ratio 1.7 space 32768 30 32831 181 rule lifelib r2be9fa80sf961e0 sumpop 748504596 i 20 
soup time 168 pop 2029995 ratio 1.6 space 32768 30 32861 152 rule lifelib r2b7f5a80sceb9e0 sumpop 234694800 i 21 
soup time 132 pop 2054880 ratio 1.6 space 32768 30 32833 127 rule lifelib r2beffa80sbf19e0 sumpop 196378788 i 22 
soup time 3996 pop 6470 ratio 1.0 space 32768 30 32683 31 rule lifelib r2b5d5a80s43c0e0 sumpop 26509032 i 23 
soup time 132 pop 1987772 ratio 1.6 space 32768 30 32884 188 rule lifelib r2bf4b2c0s36e8e0 sumpop 184934976 i 24 
soup time 276 pop 1983455 ratio 1.6 space 32768 30 32850 150 rule lifelib r2b038640s37f8e0 sumpop 369177072 i 25 
soup time 3996 pop 9186 ratio 1.0 space 32768 30 32676 33 rule lifelib r2bb79a80se841e0 sumpop 39083844 i 26 
soup time 156 pop 2027259 ratio 1.7 space 32768 30 32907 222 rule lifelib r2bff92c0s9a38e0 sumpop 213526848 i 27 
soup time 240 pop 2040090 ratio 1.6 space 32768 30 32884 194 rule lifelib r2bc68c40sf579e0 sumpop 321412464 i 28 
soup time 300 pop 2025876 ratio 1.7 space 32768 30 32829 150 rule lifelib r2baf7a80sf3f0e0 sumpop 378440340 i 29 
soup time 3996 pop 7278 ratio 1.0 space 32768 30 32607 30 rule lifelib r2b9faa80s1360e0 sumpop 29580276 i 30 
soup time 3996 pop 321 ratio 1.0 space 32768 30 29435 29 rule lifelib r2bacc440s2851c0 sumpop 1376400 i 31 
soup time 3996 pop 6991 ratio 1.0 space 32768 30 32727 30 rule lifelib r2b9d9a80see40e0 sumpop 28307772 i 32 
soup time 1032 pop 1985358 ratio 1.7 space 32768 30 32898 390 rule lifelib r2bdf8a40se931e0 sumpop 1225986108 i 33 
soup time 36 pop 2037824 ratio 1.5 space 32768 30 32847 123 rule lifelib r2bfefec0s57f1c0 sumpop 71847468 i 34 
soup time 3996 pop 3006 ratio 1.0 space 32768 30 32721 51 rule lifelib r2bea9a80sa829e0 sumpop 121674240 i 35 
soup time 120 pop 2101111 ratio 1.5 space 32768 30 32845 130 rule lifelib r2bfffa80s77a9e0 sumpop 184625628 i 36 
soup time 3996 pop 348 ratio 1.0 space 32768 30 31829 31 rule lifelib r2b008440s3001c0 sumpop 1412208 i 37 
soup time 1440 pop 1974967 ratio 1.7 space 32768 30 32711 264 rule lifelib r2b4a9a80sf219e0 sumpop 1673174076 i 38 
soup time 108 pop 1991033 ratio 1.6 space 32768 30 32854 137 rule lifelib r2b779640s67f8e0 sumpop 159623796 i 39 
soup time 3996 pop 503 ratio 1.0 space 32768 30 32491 29 rule lifelib r2b218640s46d1c0 sumpop 4485516 i 40 
soup time 720 pop 1975743 ratio 1.7 space 32768 30 32805 173 rule lifelib r2b2dea80sf5d1e0 sumpop 867176196 i 41 
soup time 480 pop 1969756 ratio 1.7 space 32768 30 32803 183 rule lifelib r2bd7e640sd2f1c0 sumpop 580749132 i 42 
soup time 600 pop 1993552 ratio 1.7 space 32768 30 32838 206 rule lifelib r2bbd9a80se6a9e0 sumpop 730413792 i 43 
soup time 204 pop 2060552 ratio 1.7 space 32768 30 32956 271 rule lifelib r2ba5a0c0sbfa9e0 sumpop 270769668 i 44 
soup time 3996 pop 3262 ratio 1.0 space 32768 30 32312 976 rule lifelib r2b656240s90f1e0 sumpop 57461520 i 45 
soup time 3996 pop 5299 ratio 1.0 space 32768 30 32752 30 rule lifelib r2b399a80sd930e0 sumpop 22910016 i 46 
soup time 180 pop 2002788 ratio 1.7 space 32768 30 32958 270 rule lifelib r2b6880c0s4d59e0 sumpop 235085484 i 47 
soup time 456 pop 1990373 ratio 1.6 space 32768 30 32862 209 rule lifelib r2b7a9e40s4318e0 sumpop 569356464 i 48 

soup time 3996 pop 4691 ratio 1.0 space 32768 30 32708 30 rule lifelib r2b891a80s9928e0 sumpop 21129876 i 1 
soup time 168 pop 2006060 ratio 1.6 space 32768 30 32846 147 rule lifelib r2b69fe40sf9f0c0 sumpop 225372828 i 2 
soup time 156 pop 2007976 ratio 1.6 space 32768 30 32859 163 rule lifelib r2bbfd640s86b1e0 sumpop 217741464 i 3 
soup time 48 pop 2074975 ratio 1.4 space 32768 30 32842 127 rule lifelib r2baab0c0s7f79e0 sumpop 89755752 i 4 
soup time 3996 pop 282525 ratio 1.0 space 32768 30 32802 1258 rule lifelib r2b3f90c0sf6c1e0 sumpop 1178344068 i 5 
soup time 144 pop 2090506 ratio 1.6 space 32768 30 32898 229 rule lifelib r2bc20ac0s0dd8e0 sumpop 204093312 i 6 
soup time 180 pop 1970885 ratio 1.7 space 32768 30 32802 120 rule lifelib r2bfffa80sdfd0e0 sumpop 228708780 i 7 
soup time 108 pop 2115769 ratio 1.7 space 32768 30 32888 184 rule lifelib r2bd7bcc0seb49c0 sumpop 163779384 i 8 
soup time 3996 pop 6994 ratio 1.0 space 32768 30 32690 30 rule lifelib r2b676a80s0940e0 sumpop 28276824 i 9 
soup time 120 pop 2092683 ratio 1.5 space 32768 30 32863 150 rule lifelib r2bdd3a80s3af9e0 sumpop 179932068 i 10 
soup time 108 pop 1967339 ratio 1.6 space 32768 30 32883 182 rule lifelib r2b9daac0s20d8e0 sumpop 153672060 i 11 
soup time 60 pop 2175657 ratio 1.6 space 32768 30 32845 118 rule lifelib r2ba6de40s7ff0e0 sumpop 108295968 i 12 
soup time 972 pop 1969951 ratio 1.9 space 32768 30 32801 203 rule lifelib r2bff7a80sc3e8e0 sumpop 1091491584 i 13 
soup time 96 pop 1968793 ratio 1.5 space 32768 30 32865 157 rule lifelib r2b79fe40s7c71e0 sumpop 141560544 i 14 
soup time 216 pop 2015798 ratio 1.6 space 32768 30 32844 141 rule lifelib r2bbf9a80sb5f8e0 sumpop 286827900 i 15 
soup time 3996 pop 2776 ratio 1.0 space 32768 30 32502 34 rule lifelib r2b358640s8190e0 sumpop 12998256 i 16 
soup time 3996 pop 12306 ratio 1.0 space 32768 30 32654 36 rule lifelib r2bbb0a80sb481e0 sumpop 49499832 i 17 
soup time 3996 pop 5619 ratio 1.0 space 32768 30 32755 33 rule lifelib r2b6e6a80sc370e0 sumpop 24131940 i 18 
